4.1330883502960205,0.009755373001098633,6176,4.132075471698114,10.0
4.143100738525391,0.010012388229370117,6160,4.056603773584905,10.0
4.153362989425659,0.010262250900268555,4848,-2.132075471698113,10.0
4.163548707962036,0.010185718536376953,5808,2.3962264150943398,10.0
4.173480033874512,0.009931325912475586,6496,5.6415094339622645,10.0
4.183084011077881,0.00960397720336914,5712,1.9433962264150944,10.0
4.192820310592651,0.009736299514770508,6064,3.6037735849056602,10.0
4.202482223510742,0.00966191291809082,4544,-3.5660377358490565,10.0
4.212391376495361,0.00990915298461914,6048,3.528301886792453,10.0
4.222198486328125,0.009807109832763672,6304,4.735849056603773,10.0
4.232470273971558,0.010271787643432617,7056,8.283018867924529,10.0
4.242495775222778,0.010025501251220703,5280,-0.09433962264150944,10.0
4.252408027648926,0.009912252426147461,4896,-1.9056603773584906,10.0
4.262502908706665,0.010094881057739258,5664,1.7169811320754718,10.0
4.272425889968872,0.009922981262207031,6320,4.811320754716982,10.0
4.282471179962158,0.010045289993286133,5712,1.9433962264150944,10.0
4.292634963989258,0.01016378402709961,5424,0.5849056603773585,10.0
4.3025195598602295,0.00988459587097168,4176,-5.30188679245283,10.0
4.3125388622283936,0.010019302368164062,5840,2.547169811320755,10.0
4.322877645492554,0.010338783264160156,6624,6.245283018867925,10.0
4.333347797393799,0.010470151901245117,5552,1.1886792452830188,10.0
4.3435540199279785,0.010206222534179688,5728,2.0188679245283017,10.0
4.3537821769714355,0.010228157043457031,6016,3.3773584905660377,10.0
4.364159822463989,0.010377645492553711,8064,13.037735849056602,10.0
4.374483823776245,0.01032400131225586,6112,3.8301886792452833,10.0
4.384918212890625,0.010434389114379883,4576,-3.4150943396226414,10.0
4.395211696624756,0.01029348373413086,6272,4.584905660377359,10.0
4.405467748641968,0.010256052017211914,5472,0.8113207547169812,10.0
4.415738582611084,0.010270833969116211,5888,2.7735849056603774,10.0
4.425676584243774,0.00993800163269043,5296,-0.018867924528301886,10.0
4.435302019119263,0.009625434875488281,4080,-5.754716981132075,10.0
4.444508790969849,0.009206771850585938,6288,4.660377358490566,10.0
4.45404577255249,0.009536981582641602,5424,0.5849056603773585,10.0
4.463390111923218,0.009344339370727539,5328,0.1320754716981132,10.0
4.473001956939697,0.009611845016479492,6976,7.90566037735849,10.0
4.482511520385742,0.009509563446044922,8384,14.547169811320753,10.0
4.49204158782959,0.009530067443847656,5824,2.4716981132075473,10.0
4.501439809799194,0.009398221969604492,3968,-6.283018867924528,10.0
4.510733604431152,0.009293794631958008,6144,3.981132075471698,10.0
4.520380973815918,0.009647369384765625,4480,-3.8679245283018866,10.0
4.529561519622803,0.009180545806884766,5952,3.0754716981132075,10.0
4.539193868637085,0.009632349014282227,6000,3.30188679245283,10.0
4.548373222351074,0.009179353713989258,7024,8.132075471698114,10.0
4.557630777359009,0.00925755500793457,6160,4.056603773584905,10.0
4.5668158531188965,0.009185075759887695,5632,1.5660377358490567,10.0
4.576058387756348,0.009242534637451172,5648,1.641509433962264,10.0
4.585330009460449,0.009271621704101562,3888,-6.660377358490566,10.0
4.594595909118652,0.009265899658203125,6608,6.169811320754717,10.0
4.60376501083374,0.00916910171508789,5104,-0.9245283018867925,10.0
4.612866401672363,0.009101390838623047,6016,3.3773584905660377,10.0
4.622488737106323,0.009622335433959961,5328,0.1320754716981132,10.0
4.63191032409668,0.009421586990356445,7120,8.584905660377357,10.0
4.641205549240112,0.009295225143432617,6560,5.943396226415095,10.0
4.650350332260132,0.009144783020019531,5488,0.8867924528301887,10.0
4.659597396850586,0.009247064590454102,4976,-1.5283018867924527,10.0
4.668786287307739,0.00918889045715332,4448,-4.018867924528302,10.0
4.6780266761779785,0.009240388870239258,6400,5.188679245283019,10.0
4.687321424484253,0.009294748306274414,4784,-2.4339622641509435,10.0
4.697211980819702,0.009890556335449219,5360,0.2830188679245283,10.0
4.706636667251587,0.009424686431884766,6736,6.773584905660377,10.0
4.7162864208221436,0.00964975357055664,6192,4.2075471698113205,10.0
4.725686550140381,0.009400129318237305,5056,-1.150943396226415,10.0
4.73498272895813,0.009296178817749023,4544,-3.5660377358490565,10.0
4.744397401809692,0.0094146728515625,6608,6.169811320754717,10.0
4.753632068634033,0.00923466682434082,2592,-12.773584905660377,10.0
4.763150453567505,0.00951838493347168,5296,-0.018867924528301886,10.0
4.772527694702148,0.009377241134643555,6080,3.6792452830188678,10.0
4.782533168792725,0.010005474090576172,6288,4.660377358490566,10.0
4.791942358016968,0.009409189224243164,5824,2.4716981132075473,10.0
4.801260709762573,0.009318351745605469,4816,-2.2830188679245285,10.0
4.810729742050171,0.009469032287597656,5856,2.6226415094339623,10.0
4.820035934448242,0.009306192398071289,5424,0.5849056603773585,10.0
4.8294477462768555,0.009411811828613281,6304,4.735849056603773,10.0
4.8390793800354,0.009631633758544922,5328,0.1320754716981132,10.0
4.848484992980957,0.00940561294555664,6560,5.943396226415095,10.0
4.8576884269714355,0.009203433990478516,6448,5.415094339622641,10.0
4.867157220840454,0.009468793869018555,5392,0.43396226415094336,10.0
4.876590251922607,0.00943303108215332,5184,-0.5471698113207547,10.0
4.886172771453857,0.00958251953125,4592,-3.3396226415094343,10.0
4.895617961883545,0.0094451904296875,6688,6.547169811320755,10.0
4.9052698612213135,0.009651899337768555,5136,-0.7735849056603773,10.0
4.9148478507995605,0.00957798957824707,6640,6.320754716981132,10.0
4.92431378364563,0.009465932846069336,6208,4.283018867924528,10.0
4.933645725250244,0.009331941604614258,6208,4.283018867924528,10.0
4.943179607391357,0.009533882141113281,5712,1.9433962264150944,10.0
4.952537775039673,0.00935816764831543,4560,-3.490566037735849,10.0
4.96166729927063,0.009129524230957031,6816,7.150943396226415,10.0
4.970888376235962,0.009221076965332031,5808,2.3962264150943398,10.0
4.980034112930298,0.009145736694335938,6096,3.7547169811320753,10.0
4.989246129989624,0.009212017059326172,5216,-0.3962264150943396,10.0
4.998402833938599,0.00915670394897461,6576,6.018867924528302,10.0
5.007601261138916,0.009198427200317383,6640,6.320754716981132,10.0
5.017166614532471,0.009565353393554688,9296,18.849056603773583,10.0
5.026562213897705,0.009395599365234375,5536,1.1132075471698113,10.0
5.0361387729644775,0.009576559066772461,4848,-2.132075471698113,10.0
5.045905590057373,0.009766817092895508,6464,5.490566037735849,10.0
5.055266380310059,0.009360790252685547,7248,9.18867924528302,10.0
5.06442928314209,0.00916290283203125,6640,6.320754716981132,10.0
5.073618173599243,0.00918889045715332,6880,7.452830188679245,10.0
5.0827600955963135,0.009141921997070312,6576,6.018867924528302,10.0
5.091884613037109,0.009124517440795898,6704,6.6226415094339615,10.0
5.1010918617248535,0.00920724868774414,5152,-0.6981132075471699,10.0
5.110243082046509,0.009151220321655273,5232,-0.32075471698113206,10.0
5.119428634643555,0.009185552597045898,4896,-1.9056603773584906,10.0
5.128572463989258,0.009143829345703125,10928,26.547169811320753,10.0
5.138155221939087,0.009582757949829102,5744,2.0943396226415096,10.0
5.147968053817749,0.00981283187866211,6752,6.849056603773585,10.0
5.157827377319336,0.009859323501586914,6080,3.6792452830188678,10.0
5.167576789855957,0.009749412536621094,4720,-2.7358490566037736,10.0
5.177389621734619,0.00981283187866211,10848,26.169811320754715,10.0
5.187130451202393,0.009740829467773438,4816,-2.2830188679245285,10.0
5.196935176849365,0.009804725646972656,5072,-1.0754716981132075,10.0
5.206737518310547,0.00980234146118164,7312,9.49056603773585,10.0
5.2165305614471436,0.00979304313659668,6368,5.037735849056603,10.0
5.2262656688690186,0.009735107421875,9408,19.37735849056604,10.0
5.236255645751953,0.00998997688293457,7920,12.358490566037736,10.0
5.24634861946106,0.010092973709106445,5968,3.1509433962264155,10.0
5.256370306015015,0.010021686553955078,6960,7.830188679245283,10.0
5.266419172286987,0.010048866271972656,7536,10.547169811320755,10.0
5.2763450145721436,0.00992584228515625,5552,1.1886792452830188,10.0
5.286401033401489,0.010056018829345703,4640,-3.1132075471698113,10.0
5.296363115310669,0.009962081909179688,8064,13.037735849056602,10.0
5.306507349014282,0.010144233703613281,13680,39.528301886792455,10.0
5.316490411758423,0.009983062744140625,6976,7.90566037735849,10.0
5.3264570236206055,0.009966611862182617,4992,-1.4528301886792452,10.0
5.3366124629974365,0.010155439376831055,4688,-2.8867924528301887,10.0
5.34656548500061,0.009953022003173828,6096,3.7547169811320753,10.0
5.356408596038818,0.009843111038208008,6160,4.056603773584905,10.0
5.366272449493408,0.009863853454589844,11424,28.88679245283019,10.0
5.376051425933838,0.009778976440429688,5616,1.4905660377358492,10.0
5.385829210281372,0.00977778434753418,4496,-3.792452830188679,10.0
5.395609140396118,0.009779930114746094,7296,9.415094339622641,10.0
5.405441045761108,0.009831905364990234,5456,0.7358490566037735,10.0
5.415238857269287,0.009797811508178711,11440,28.962264150943394,10.0
5.425188064575195,0.009949207305908203,11072,27.22641509433962,10.0
5.4349682331085205,0.009780168533325195,4032,-5.981132075471699,10.0
5.4450178146362305,0.010049581527709961,6768,6.9245283018867925,10.0
5.455324649810791,0.010306835174560547,5696,1.867924528301887,10.0
5.46533727645874,0.010012626647949219,6592,6.09433962264151,10.0
5.475181341171265,0.009844064712524414,6720,6.69811320754717,10.0
5.484971523284912,0.009790182113647461,8224,13.792452830188678,10.0
5.494707822799683,0.009736299514770508,5584,1.3396226415094339,10.0
5.504545450210571,0.009837627410888672,5424,0.5849056603773585,10.0
5.514358997344971,0.009813547134399414,5616,1.4905660377358492,10.0
5.524139881134033,0.0097808837890625,6672,6.471698113207546,10.0
5.533877611160278,0.009737730026245117,10864,26.245283018867926,10.0
5.543634414672852,0.009756803512573242,5216,-0.3962264150943396,10.0
5.5534539222717285,0.009819507598876953,4512,-3.716981132075472,10.0
5.56320858001709,0.009754657745361328,6352,4.962264150943396,10.0
5.572996377944946,0.009787797927856445,5552,1.1886792452830188,10.0
5.582742214202881,0.00974583625793457,13408,38.24528301886792,10.0
5.592603445053101,0.009861230850219727,5456,0.7358490566037735,10.0
5.602396488189697,0.00979304313659668,4032,-5.981132075471699,10.0
5.612246751785278,0.009850263595581055,7008,8.056603773584905,10.0
5.621980428695679,0.00973367691040039,5728,2.0188679245283017,10.0
5.6317572593688965,0.009776830673217773,12688,34.84905660377359,10.0
5.641603231430054,0.009845972061157227,6832,7.226415094339622,10.0
5.651648283004761,0.010045051574707031,4800,-2.358490566037736,10.0
5.661604166030884,0.009955883026123047,6368,5.037735849056603,10.0
5.671579360961914,0.009975194931030273,6368,5.037735849056603,10.0
5.681520938873291,0.009941577911376953,6704,6.6226415094339615,10.0
5.691500425338745,0.009979486465454102,7360,9.716981132075473,10.0
5.701523065567017,0.010022640228271484,7056,8.283018867924529,10.0
5.711533069610596,0.010010004043579102,5616,1.4905660377358492,10.0
5.72145938873291,0.009926319122314453,5344,0.20754716981132076,10.0
5.731507301330566,0.01004791259765625,6672,6.471698113207546,10.0
5.741635084152222,0.010127782821655273,6784,7.000000000000001,10.0
5.751618146896362,0.009983062744140625,4752,-2.5849056603773586,10.0
5.761374473571777,0.009756326675415039,9712,20.81132075471698,10.0
5.771154403686523,0.009779930114746094,5024,-1.3018867924528301,10.0
5.78087854385376,0.009724140167236328,6064,3.6037735849056602,10.0
5.790698289871216,0.009819746017456055,6464,5.490566037735849,10.0
5.800527572631836,0.009829282760620117,6528,5.792452830188679,10.0
5.810402154922485,0.009874582290649414,6864,7.3773584905660385,10.0
5.820141553878784,0.009739398956298828,5792,2.320754716981132,10.0
5.8299479484558105,0.009806394577026367,6784,7.000000000000001,10.0
5.839766979217529,0.00981903076171875,5232,-0.32075471698113206,10.0
5.849622488021851,0.009855508804321289,6960,7.830188679245283,10.0
5.859702110290527,0.010079622268676758,5936,3.0,10.0
5.869646310806274,0.00994420051574707,7856,12.056603773584907,10.0
5.879658937454224,0.010012626647949219,8608,15.603773584905662,10.0
5.889625072479248,0.009966135025024414,5792,2.320754716981132,10.0
5.899648427963257,0.010023355484008789,6352,4.962264150943396,10.0
5.909664630889893,0.010016202926635742,5632,1.5660377358490567,10.0
5.919739007949829,0.010074377059936523,4592,-3.3396226415094343,10.0
5.9297003746032715,0.009961366653442383,6112,3.8301886792452833,10.0
5.940599203109741,0.010898828506469727,5920,2.9245283018867925,10.0
5.950845956802368,0.010246753692626953,6464,5.490566037735849,10.0
5.961667060852051,0.010821104049682617,5360,0.2830188679245283,10.0
5.971737384796143,0.010070323944091797,5760,2.1698113207547167,10.0
5.981921911239624,0.010184526443481445,13472,38.54716981132075,10.0
5.992393732070923,0.010471820831298828,12000,31.60377358490566,10.0
6.00317120552063,0.010777473449707031,8112,13.264150943396228,10.0
6.01367449760437,0.010503292083740234,10496,24.50943396226415,10.0
6.024136781692505,0.010462284088134766,6336,4.886792452830189,10.0
6.03449010848999,0.010353326797485352,6768,6.9245283018867925,10.0
6.045003175735474,0.010513067245483398,10384,23.9811320754717,10.0
6.0552942752838135,0.010291099548339844,7184,8.88679245283019,10.0
6.065372467041016,0.010078191757202148,7056,8.283018867924529,10.0
6.075633764266968,0.010261297225952148,6528,5.792452830188679,10.0
6.085595607757568,0.009961843490600586,4672,-2.9622641509433962,10.0
6.09550142288208,0.009905815124511719,7248,9.18867924528302,10.0
6.105703115463257,0.010201692581176758,7856,12.056603773584907,10.0
6.115696430206299,0.009993314743041992,13888,40.509433962264154,10.0
6.125877380371094,0.010180950164794922,7424,10.018867924528301,10.0
6.135798215866089,0.009920835494995117,5488,0.8867924528301887,10.0
6.146350145339966,0.010551929473876953,6000,3.30188679245283,10.0
6.1565680503845215,0.010217905044555664,5728,2.0188679245283017,10.0
6.167276859283447,0.010708808898925781,6192,4.2075471698113205,10.0
6.177421569824219,0.010144710540771484,5248,-0.24528301886792453,10.0
6.187491416931152,0.010069847106933594,3984,-6.2075471698113205,10.0
6.197607040405273,0.010115623474121094,5632,1.5660377358490567,10.0
6.207712650299072,0.010105609893798828,12672,34.77358490566038,10.0
6.219099521636963,0.011386871337890625,3792,-7.113207547169812,10.0
6.229060888290405,0.009961366653442383,8592,15.528301886792454,10.0
6.239130020141602,0.010069131851196289,9824,21.339622641509433,10.0
6.249109745025635,0.009979724884033203,6624,6.245283018867925,10.0
6.259185075759888,0.01007533073425293,6224,4.3584905660377355,10.0
6.269244432449341,0.010059356689453125,4160,-5.377358490566038,10.0
6.27931809425354,0.010073661804199219,6432,5.339622641509434,10.0
6.289228200912476,0.009910106658935547,4848,-2.132075471698113,10.0
6.299050569534302,0.009822368621826172,9360,19.150943396226417,10.0
6.30887770652771,0.009827136993408203,10496,24.50943396226415,10.0
6.318870544433594,0.009992837905883789,4992,-1.4528301886792452,10.0
6.328786611557007,0.009916067123413086,6832,7.226415094339622,10.0
6.33897590637207,0.010189294815063477,5504,0.9622641509433961,10.0
6.349032878875732,0.01005697250366211,6656,6.39622641509434,10.0
6.358959913253784,0.009927034378051758,6368,5.037735849056603,10.0
6.368743896484375,0.00978398323059082,10784,25.867924528301888,10.0
6.378802299499512,0.010058403015136719,4592,-3.3396226415094343,10.0
6.388774156570435,0.009971857070922852,5904,2.849056603773585,10.0
6.398826599121094,0.01005244255065918,8160,13.49056603773585,10.0
6.408802509307861,0.009975910186767578,4416,-4.169811320754717,10.0
6.418677091598511,0.009874582290649414,4608,-3.264150943396226,10.0
6.428483247756958,0.009806156158447266,7856,12.056603773584907,10.0
6.438296556472778,0.009813308715820312,7408,9.943396226415095,10.0
6.44819188117981,0.00989532470703125,5200,-0.4716981132075472,10.0
6.458266019821167,0.010074138641357422,6128,3.905660377358491,10.0
6.4682300090789795,0.0099639892578125,4896,-1.9056603773584906,10.0
6.478081464767456,0.009851455688476562,5104,-0.9245283018867925,10.0
6.487884521484375,0.009803056716918945,7936,12.433962264150944,10.0
6.497734069824219,0.00984954833984375,7856,12.056603773584907,10.0
6.507479906082153,0.00974583625793457,6944,7.754716981132076,10.0
6.517390251159668,0.009910345077514648,6992,7.981132075471697,10.0
6.527170181274414,0.009779930114746094,5280,-0.09433962264150944,10.0
6.537044048309326,0.00987386703491211,4816,-2.2830188679245285,10.0
6.546852111816406,0.009808063507080078,10400,24.056603773584907,10.0
6.5568201541900635,0.009968042373657227,5552,1.1886792452830188,10.0
6.566720485687256,0.009900331497192383,6144,3.981132075471698,10.0
6.577383518218994,0.010663032531738281,5504,0.9622641509433961,10.0
