181.16977453231812,0.009416818618774414,6480,5.566037735849057,10.0
181.179621219635,0.009846687316894531,5600,1.4150943396226416,10.0
181.1896140575409,0.009992837905883789,10608,25.037735849056602,10.0
181.19961023330688,0.009996175765991211,4784,-2.4339622641509435,10.0
181.20956420898438,0.009953975677490234,6128,3.905660377358491,10.0
181.21959900856018,0.010034799575805664,6640,6.320754716981132,10.0
181.22959995269775,0.010000944137573242,4816,-2.2830188679245285,10.0
181.2396478652954,0.01004791259765625,5600,1.4150943396226416,10.0
181.24959230422974,0.009944438934326172,6416,5.264150943396227,10.0
181.25957250595093,0.009980201721191406,9312,18.92452830188679,10.0
181.26949834823608,0.00992584228515625,6304,4.735849056603773,10.0
181.27958250045776,0.010084152221679688,4864,-2.056603773584906,10.0
181.28960132598877,0.01001882553100586,5696,1.867924528301887,10.0
181.29961323738098,0.010011911392211914,5136,-0.7735849056603773,10.0
181.30955338478088,0.009940147399902344,5920,2.9245283018867925,10.0
181.3195881843567,0.010034799575805664,10560,24.81132075471698,10.0
181.3295819759369,0.009993791580200195,6656,6.39622641509434,10.0
181.33959078788757,0.010008811950683594,6160,4.056603773584905,10.0
181.34959173202515,0.010000944137573242,5440,0.6603773584905661,10.0
181.3595952987671,0.01000356674194336,6256,4.5094339622641515,10.0
181.36953163146973,0.009936332702636719,6272,4.584905660377359,10.0
181.37959218025208,0.010060548782348633,5136,-0.7735849056603773,10.0
181.3893542289734,0.009762048721313477,9504,19.830188679245282,10.0
181.3991560935974,0.009801864624023438,5392,0.43396226415094336,10.0
181.4088909626007,0.009734869003295898,6080,3.6792452830188678,10.0
181.41866731643677,0.00977635383605957,6624,6.245283018867925,10.0
181.42866206169128,0.009994745254516602,6016,3.3773584905660377,10.0
181.43863224983215,0.00997018814086914,9296,18.849056603773583,10.0
181.4484257698059,0.009793519973754883,4976,-1.5283018867924527,10.0
181.4581320285797,0.009706258773803711,6416,5.264150943396227,10.0
181.46792697906494,0.009794950485229492,5568,1.2641509433962264,10.0
181.47772359848022,0.009796619415283203,5920,2.9245283018867925,10.0
181.48758029937744,0.009856700897216797,11376,28.660377358490567,10.0
181.49733304977417,0.009752750396728516,4368,-4.39622641509434,10.0
181.5070743560791,0.00974130630493164,6672,6.471698113207546,10.0
181.51680517196655,0.009730815887451172,5952,3.0754716981132075,10.0
181.52662992477417,0.009824752807617188,6304,4.735849056603773,10.0
181.53642749786377,0.00979757308959961,12032,31.754716981132074,10.0
181.54623651504517,0.009809017181396484,5536,1.1132075471698113,10.0
181.55594873428345,0.00971221923828125,6800,7.0754716981132075,10.0
181.565735578537,0.009786844253540039,3856,-6.811320754716981,10.0
181.57551527023315,0.009779691696166992,5520,1.0377358490566038,10.0
181.5855028629303,0.009987592697143555,12096,32.05660377358491,10.0
181.59546279907227,0.009959936141967773,10288,23.528301886792452,10.0
181.60548615455627,0.010023355484008789,5728,2.0188679245283017,10.0
181.61547923088074,0.00999307632446289,4816,-2.2830188679245285,10.0
181.6254711151123,0.009991884231567383,6768,6.9245283018867925,10.0
181.63552618026733,0.010055065155029297,6848,7.30188679245283,10.0
181.64555144309998,0.010025262832641602,6288,4.660377358490566,10.0
181.6555585861206,0.010007143020629883,9056,17.71698113207547,10.0
181.6655294895172,0.009970903396606445,8320,14.245283018867925,10.0
181.67548871040344,0.009959220886230469,5808,2.3962264150943398,10.0
181.68543887138367,0.00995016098022461,6608,6.169811320754717,10.0
181.69524693489075,0.009808063507080078,6944,7.754716981132076,10.0
181.70495104789734,0.009704113006591797,5616,1.4905660377358492,10.0
181.71480298042297,0.009851932525634766,8256,13.943396226415095,10.0
181.72456407546997,0.00976109504699707,6432,5.339622641509434,10.0
181.7344274520874,0.00986337661743164,5024,-1.3018867924528301,10.0
181.74418830871582,0.009760856628417969,7040,8.20754716981132,10.0
181.754052400589,0.009864091873168945,6256,4.5094339622641515,10.0
181.76382398605347,0.009771585464477539,8560,15.377358490566037,10.0
181.77361536026,0.009791374206542969,6528,5.792452830188679,10.0
181.78351616859436,0.009900808334350586,6112,3.8301886792452833,10.0
181.7935972213745,0.010081052780151367,7024,8.132075471698114,10.0
181.80355143547058,0.009954214096069336,6288,4.660377358490566,10.0
181.8135507106781,0.009999275207519531,4880,-1.9811320754716981,10.0
181.82620310783386,0.012652397155761719,8656,15.830188679245282,10.0
181.83636140823364,0.010158300399780273,5904,2.849056603773585,10.0
181.84639525413513,0.010033845901489258,5168,-0.6226415094339622,10.0
181.85645818710327,0.010062932968139648,6016,3.3773584905660377,10.0
181.86644077301025,0.009982585906982422,8928,17.11320754716981,10.0
181.87649083137512,0.010050058364868164,5936,3.0,10.0
181.88641571998596,0.009924888610839844,10944,26.622641509433965,10.0
181.89625573158264,0.009840011596679688,5440,0.6603773584905661,10.0
181.90600514411926,0.009749412536621094,4912,-1.8301886792452828,10.0
181.91585636138916,0.009851217269897461,4960,-1.6037735849056605,10.0
181.9256043434143,0.009747982025146484,5952,3.0754716981132075,10.0
181.93543791770935,0.009833574295043945,9904,21.71698113207547,10.0
181.94519925117493,0.009761333465576172,7584,10.773584905660377,10.0
181.95500111579895,0.009801864624023438,5344,0.20754716981132076,10.0
181.96477127075195,0.00977015495300293,5200,-0.4716981132075472,10.0
181.9745533466339,0.009782075881958008,6656,6.39622641509434,10.0
181.98457789421082,0.010024547576904297,5248,-0.24528301886792453,10.0
181.9946744441986,0.010096549987792969,12032,31.754716981132074,10.0
182.00470900535583,0.010034561157226562,10016,22.245283018867926,10.0
182.01465106010437,0.009942054748535156,4768,-2.5094339622641506,10.0
182.02471089363098,0.010059833526611328,6448,5.415094339622641,10.0
182.03472232818604,0.010011434555053711,5632,1.5660377358490567,10.0
182.04478573799133,0.010063409805297852,7968,12.584905660377357,10.0
182.054785490036,0.009999752044677734,5856,2.6226415094339623,10.0
182.064799785614,0.01001429557800293,4992,-1.4528301886792452,10.0
182.0747401714325,0.009940385818481445,10288,23.528301886792452,10.0
182.08492875099182,0.010188579559326172,5776,2.2452830188679247,10.0
182.09485697746277,0.009928226470947266,6944,7.754716981132076,10.0
182.10473608970642,0.009879112243652344,6208,4.283018867924528,10.0
182.11448907852173,0.009752988815307617,3920,-6.509433962264151,10.0
182.1242859363556,0.009796857833862305,9200,18.39622641509434,10.0
182.13403224945068,0.009746313095092773,6624,6.245283018867925,10.0
182.14392590522766,0.009893655776977539,6864,7.3773584905660385,10.0
182.15369701385498,0.009771108627319336,6608,6.169811320754717,10.0
182.16350555419922,0.009808540344238281,4432,-4.09433962264151,10.0
182.1733057498932,0.009800195693969727,6864,7.3773584905660385,10.0
182.1831398010254,0.009834051132202148,9072,17.79245283018868,10.0
182.19316458702087,0.010024785995483398,5808,2.3962264150943398,10.0
182.20321226119995,0.010047674179077148,6544,5.867924528301887,10.0
182.21320486068726,0.009992599487304688,5296,-0.018867924528301886,10.0
182.22321915626526,0.01001429557800293,5568,1.2641509433962264,10.0
182.23317861557007,0.00995945930480957,5200,-0.4716981132075472,10.0
182.24323415756226,0.0100555419921875,7200,8.962264150943396,10.0
182.25321531295776,0.009981155395507812,12320,33.11320754716981,10.0
182.2632167339325,0.010001420974731445,5248,-0.24528301886792453,10.0
182.27316236495972,0.00994563102722168,6000,3.30188679245283,10.0
182.28317618370056,0.010013818740844727,4400,-4.245283018867925,10.0
182.29315209388733,0.009975910186767578,5744,2.0943396226415096,10.0
182.30291771888733,0.009765625,7152,8.735849056603774,10.0
182.31280541419983,0.0098876953125,13264,37.56603773584906,10.0
182.32259678840637,0.009791374206542969,5168,-0.6226415094339622,10.0
182.3324420452118,0.009845256805419922,4784,-2.4339622641509435,10.0
182.34226322174072,0.009821176528930664,2976,-10.962264150943396,10.0
182.35208988189697,0.00982666015625,5936,3.0,10.0
182.36183190345764,0.009742021560668945,11872,31.0,10.0
182.37162494659424,0.00979304313659668,5680,1.7924528301886793,10.0
182.38136076927185,0.009735822677612305,3872,-6.735849056603774,10.0
182.39135074615479,0.00998997688293457,6944,7.754716981132076,10.0
182.40132689476013,0.00997614860534668,4720,-2.7358490566037736,10.0
182.41140270233154,0.010075807571411133,6480,5.566037735849057,10.0
182.42139840126038,0.009995698928833008,10048,22.39622641509434,10.0
182.43138241767883,0.009984016418457031,7232,9.113207547169813,10.0
182.44137525558472,0.009992837905883789,6928,7.679245283018868,10.0
182.45144128799438,0.010066032409667969,5200,-0.4716981132075472,10.0
182.46137762069702,0.009936332702636719,6608,6.169811320754717,10.0
182.47137022018433,0.009992599487304688,6384,5.113207547169811,10.0
182.48136115074158,0.009990930557250977,4384,-4.320754716981132,10.0
182.49125933647156,0.009898185729980469,12288,32.9622641509434,10.0
182.50106549263,0.009806156158447266,4992,-1.4528301886792452,10.0
182.51089787483215,0.009832382202148438,6816,7.150943396226415,10.0
182.52063488960266,0.009737014770507812,6304,4.735849056603773,10.0
182.5303657054901,0.009730815887451172,5088,-1.0,10.0
182.540198802948,0.009833097457885742,12144,32.283018867924525,10.0
182.55000853538513,0.009809732437133789,4736,-2.660377358490566,10.0
182.55984830856323,0.009839773178100586,6896,7.528301886792453,10.0
182.5695779323578,0.009729623794555664,6528,5.792452830188679,10.0
182.57939100265503,0.009813070297241211,6128,3.905660377358491,10.0
182.58928442001343,0.009893417358398438,9472,19.67924528301887,10.0
182.59926581382751,0.009981393814086914,7520,10.471698113207548,10.0
182.60923051834106,0.009964704513549805,5952,3.0754716981132075,10.0
182.6192648410797,0.010034322738647461,6640,6.320754716981132,10.0
182.62920212745667,0.009937286376953125,6544,5.867924528301887,10.0
182.63919925689697,0.009997129440307617,5392,0.43396226415094336,10.0
182.64925384521484,0.010054588317871094,5248,-0.24528301886792453,10.0
182.65931916236877,0.010065317153930664,9856,21.49056603773585,10.0
182.66925525665283,0.009936094284057617,6880,7.452830188679245,10.0
182.67924165725708,0.009986400604248047,6128,3.905660377358491,10.0
182.68917632102966,0.009934663772583008,5520,1.0377358490566038,10.0
182.69909286499023,0.009916543960571289,4832,-2.207547169811321,10.0
182.70884728431702,0.009754419326782227,6576,6.018867924528302,10.0
182.71868062019348,0.009833335876464844,9392,19.30188679245283,10.0
182.72844696044922,0.009766340255737305,6304,4.735849056603773,10.0
182.73826718330383,0.009820222854614258,6368,5.037735849056603,10.0
182.7480525970459,0.00978541374206543,4368,-4.39622641509434,10.0
182.7578890323639,0.009836435317993164,6608,6.169811320754717,10.0
182.76763272285461,0.009743690490722656,10064,22.471698113207548,10.0
182.77737498283386,0.009742259979248047,6320,4.811320754716982,10.0
182.78718447685242,0.009809494018554688,6256,4.5094339622641515,10.0
182.79711055755615,0.009926080703735352,4704,-2.811320754716981,10.0
182.80713272094727,0.010022163391113281,6032,3.4528301886792456,10.0
182.817120552063,0.009987831115722656,5392,0.43396226415094336,10.0
182.82709980010986,0.009979248046875,10288,23.528301886792452,10.0
182.83702301979065,0.009923219680786133,6560,5.943396226415095,10.0
182.8470597267151,0.010036706924438477,4272,-4.849056603773585,10.0
182.8570158481598,0.009956121444702148,6544,5.867924528301887,10.0
182.86704421043396,0.010028362274169922,5584,1.3396226415094339,10.0
182.87697887420654,0.009934663772583008,6032,3.4528301886792456,10.0
182.88695073127747,0.009971857070922852,8256,13.943396226415095,10.0
182.89688992500305,0.009939193725585938,7392,9.867924528301888,10.0
182.90670108795166,0.009811162948608398,6000,3.30188679245283,10.0
182.91642808914185,0.009727001190185547,5008,-1.3773584905660377,10.0
182.92625093460083,0.009822845458984375,5792,2.320754716981132,10.0
182.9359893798828,0.009738445281982422,7696,11.30188679245283,10.0
182.9458293914795,0.009840011596679688,11488,29.188679245283016,10.0
182.95558047294617,0.009751081466674805,6160,4.056603773584905,10.0
182.96535801887512,0.009777545928955078,4752,-2.5849056603773586,10.0
182.97509336471558,0.009735345840454102,6848,7.30188679245283,10.0
182.98492527008057,0.009831905364990234,5472,0.8113207547169812,10.0
182.9948432445526,0.009917974472045898,13616,39.22641509433962,10.0
183.00493550300598,0.01009225845336914,6576,6.018867924528302,10.0
183.0148904323578,0.00995492935180664,4928,-1.7547169811320755,10.0
183.02485585212708,0.00996541976928711,7056,8.283018867924529,10.0
183.03483533859253,0.009979486465454102,5120,-0.8490566037735849,10.0
183.04480242729187,0.00996708869934082,6960,7.830188679245283,10.0
183.0548403263092,0.010037899017333984,7552,10.622641509433963,10.0
183.06481409072876,0.009973764419555664,4416,-4.169811320754717,10.0
183.074800491333,0.009986400604248047,7168,8.81132075471698,10.0
183.0847511291504,0.009950637817382812,6688,6.547169811320755,10.0
183.09480094909668,0.010049819946289062,6768,6.9245283018867925,10.0
183.10474467277527,0.009943723678588867,5600,1.4150943396226416,10.0
183.11457109451294,0.009826421737670898,4720,-2.7358490566037736,10.0
183.12435007095337,0.009778976440429688,12192,32.50943396226415,10.0
183.13416934013367,0.009819269180297852,5728,2.0188679245283017,10.0
183.14400959014893,0.009840250015258789,6368,5.037735849056603,10.0
183.15382719039917,0.00981760025024414,6384,5.113207547169811,10.0
183.1636140346527,0.009786844253540039,5808,2.3962264150943398,10.0
183.17339324951172,0.009779214859008789,10544,24.735849056603772,10.0
183.18312549591064,0.009732246398925781,5120,-0.8490566037735849,10.0
183.19292736053467,0.009801864624023438,6192,4.2075471698113205,10.0
183.2030007839203,0.010073423385620117,7088,8.433962264150944,10.0
183.2131381034851,0.010137319564819336,7088,8.433962264150944,10.0
183.2231307029724,0.009992599487304688,5104,-0.9245283018867925,10.0
183.23312830924988,0.00999760627746582,5936,3.0,10.0
183.2431230545044,0.009994745254516602,10688,25.41509433962264,10.0
183.25316643714905,0.01004338264465332,6688,6.547169811320755,10.0
183.26311230659485,0.009945869445800781,7216,9.037735849056604,10.0
183.27315640449524,0.010044097900390625,6064,3.6037735849056602,10.0
183.28314471244812,0.00998830795288086,4352,-4.471698113207547,10.0
183.29318165779114,0.010036945343017578,5520,1.0377358490566038,10.0
183.30312609672546,0.009944438934326172,11680,30.09433962264151,10.0
183.31289625167847,0.00977015495300293,6480,5.566037735849057,10.0
183.3227255344391,0.009829282760620117,5024,-1.3018867924528301,10.0
183.33247900009155,0.00975346565246582,4944,-1.6792452830188678,10.0
183.34225916862488,0.009780168533325195,7344,9.641509433962264,10.0
183.3520758152008,0.009816646575927734,9616,20.358490566037734,10.0
183.36293387413025,0.01085805892944336,5984,3.2264150943396226,10.0
183.3728449344635,0.009911060333251953,11008,26.92452830188679,10.0
183.38268113136292,0.009836196899414062,4608,-3.264150943396226,10.0
183.39244437217712,0.009763240814208984,6832,7.226415094339622,10.0
183.4022662639618,0.009821891784667969,5680,1.7924528301886793,10.0
183.41210174560547,0.009835481643676758,6848,7.30188679245283,10.0
183.4218945503235,0.009792804718017578,11568,29.566037735849054,10.0
183.43162655830383,0.00973200798034668,4240,-5.0,10.0
183.4414505958557,0.009824037551879883,7568,10.69811320754717,10.0
183.4513156414032,0.009865045547485352,6464,5.490566037735849,10.0
183.4611475467682,0.009831905364990234,7072,8.358490566037737,10.0
183.47089791297913,0.0097503662109375,11488,29.188679245283016,10.0
183.48069167137146,0.009793758392333984,4912,-1.8301886792452828,10.0
183.49044013023376,0.009748458862304688,5776,2.2452830188679247,10.0
183.50040674209595,0.009966611862182617,5168,-0.6226415094339622,10.0
183.5104217529297,0.010015010833740234,5568,1.2641509433962264,10.0
183.52048015594482,0.010058403015136719,6320,4.811320754716982,10.0
183.53045225143433,0.009972095489501953,7680,11.226415094339623,10.0
183.5404441356659,0.009991884231567383,10288,23.528301886792452,10.0
183.55041098594666,0.009966850280761719,5136,-0.7735849056603773,10.0
183.56049418449402,0.010083198547363281,6752,6.849056603773585,10.0
183.57053804397583,0.010043859481811523,8384,14.547169811320753,10.0
183.5805070400238,0.009968996047973633,5056,-1.150943396226415,10.0
183.59054446220398,0.010037422180175781,6192,4.2075471698113205,10.0
183.60068130493164,0.010136842727661133,4944,-1.6792452830188678,10.0
183.61072421073914,0.010042905807495117,12528,34.09433962264151,10.0
183.62048387527466,0.009759664535522461,6592,6.09433962264151,10.0
183.63028526306152,0.009801387786865234,6288,4.660377358490566,10.0
183.6400318145752,0.009746551513671875,5072,-1.0754716981132075,10.0
183.64981508255005,0.009783267974853516,4992,-1.4528301886792452,10.0
183.6596302986145,0.009815216064453125,11584,29.641509433962266,10.0
183.6694586277008,0.009828329086303711,6112,3.8301886792452833,10.0
183.67920804023743,0.009749412536621094,6400,5.188679245283019,10.0
183.68900322914124,0.009795188903808594,6144,3.981132075471698,10.0
183.69874668121338,0.009743452072143555,3968,-6.283018867924528,10.0
183.7088861465454,0.01013946533203125,6608,6.169811320754717,10.0
183.71887063980103,0.009984493255615234,11456,29.037735849056606,10.0
183.72887539863586,0.010004758834838867,7248,9.18867924528302,10.0
183.73882508277893,0.009949684143066406,6112,3.8301886792452833,10.0
183.74881625175476,0.009991168975830078,4224,-5.0754716981132075,10.0
183.75886487960815,0.010048627853393555,6848,7.30188679245283,10.0
183.7689130306244,0.010048151016235352,6112,3.8301886792452833,10.0
183.7788712978363,0.009958267211914062,6448,5.415094339622641,10.0
183.78887033462524,0.00999903678894043,11248,28.056603773584904,10.0
183.79883313179016,0.009962797164916992,4800,-2.358490566037736,10.0
183.80895948410034,0.010126352310180664,7104,8.50943396226415,10.0
183.81874060630798,0.009781122207641602,5968,3.1509433962264155,10.0
183.82851028442383,0.009769678115844727,6688,6.547169811320755,10.0
183.83829045295715,0.009780168533325195,6048,3.528301886792453,10.0
183.8480544090271,0.009763956069946289,7184,8.88679245283019,10.0
183.8579535484314,0.009899139404296875,6496,5.6415094339622645,10.0
183.86774492263794,0.009791374206542969,6592,6.09433962264151,10.0
183.87759470939636,0.009849786758422852,4320,-4.622641509433962,10.0
183.88737773895264,0.009783029556274414,4064,-5.830188679245283,10.0
183.89721941947937,0.009841680526733398,11264,28.132075471698116,10.0
183.90724396705627,0.010024547576904297,7136,8.660377358490566,10.0
183.9173367023468,0.010092735290527344,5488,0.8867924528301887,10.0
183.92733669281006,0.009999990463256836,5344,0.20754716981132076,10.0
183.9376335144043,0.010296821594238281,6496,5.6415094339622645,10.0
183.94785165786743,0.010218143463134766,7904,12.283018867924527,10.0
183.9581742286682,0.01032257080078125,6464,5.490566037735849,10.0
183.96841049194336,0.010236263275146484,5168,-0.6226415094339622,10.0
183.97871208190918,0.010301589965820312,6368,5.037735849056603,10.0
183.98892903327942,0.010216951370239258,5632,1.5660377358490567,10.0
183.99923014640808,0.01030111312866211,4464,-3.943396226415094,10.0
184.00940537452698,0.010175228118896484,12384,33.41509433962264,10.0
184.01948809623718,0.010082721710205078,9280,18.77358490566038,10.0
184.02946281433105,0.00997471809387207,6272,4.584905660377359,10.0
184.03951787948608,0.010055065155029297,5072,-1.0754716981132075,10.0
184.049489736557,0.009971857070922852,5152,-0.6981132075471699,10.0
184.05957651138306,0.010086774826049805,5600,1.4150943396226416,10.0
184.06956934928894,0.009992837905883789,5968,3.1509433962264155,10.0
184.07978701591492,0.010217666625976562,5952,3.0754716981132075,10.0
184.08953523635864,0.009748220443725586,9152,18.169811320754718,10.0
184.0993196964264,0.009784460067749023,4784,-2.4339622641509435,10.0
184.10924530029297,0.009925603866577148,6768,6.9245283018867925,10.0
184.11925101280212,0.010005712509155273,6000,3.30188679245283,10.0
184.12921905517578,0.009968042373657227,6224,4.3584905660377355,10.0
184.1391887664795,0.009969711303710938,2832,-11.641509433962264,10.0
184.14910745620728,0.009918689727783203,10144,22.849056603773583,10.0
184.15912008285522,0.010012626647949219,6496,5.6415094339622645,10.0
184.16907334327698,0.00995326042175293,5408,0.5094339622641509,10.0
184.17901253700256,0.009939193725585938,6688,6.547169811320755,10.0
184.18896341323853,0.009950876235961914,5808,2.3962264150943398,10.0
184.19888997077942,0.009926557540893555,4224,-5.0754716981132075,10.0
184.20891642570496,0.01002645492553711,10928,26.547169811320753,10.0
184.2188482284546,0.009931802749633789,7984,12.660377358490566,10.0
184.22883939743042,0.009991168975830078,6256,4.5094339622641515,10.0
184.2387568950653,0.009917497634887695,6480,5.566037735849057,10.0
184.2487370967865,0.009980201721191406,3680,-7.641509433962264,10.0
184.25869584083557,0.009958744049072266,7488,10.320754716981131,10.0
184.26870560646057,0.010009765625,5120,-0.8490566037735849,10.0
184.27862977981567,0.009924173355102539,13488,38.62264150943396,10.0
184.2885980606079,0.009968280792236328,6208,4.283018867924528,10.0
184.29852199554443,0.009923934936523438,5936,3.0,10.0
184.3085653781891,0.01004338264465332,7472,10.245283018867925,10.0
184.3185567855835,0.00999140739440918,6256,4.5094339622641515,10.0
184.32853055000305,0.009973764419555664,7264,9.264150943396226,10.0
184.338454246521,0.009923696517944336,9760,21.037735849056606,10.0
184.34842991828918,0.009975671768188477,7200,8.962264150943396,10.0
184.3583550453186,0.009925127029418945,7616,10.924528301886792,10.0
184.36838388442993,0.010028839111328125,6096,3.7547169811320753,10.0
184.37832522392273,0.009941339492797852,6720,6.69811320754717,10.0
184.38829588890076,0.009970664978027344,6464,5.490566037735849,10.0
184.3982253074646,0.009929418563842773,4976,-1.5283018867924527,10.0
184.40822005271912,0.009994745254516602,11568,29.566037735849054,10.0
184.4182198047638,0.009999752044677734,7552,10.622641509433963,10.0
184.4282147884369,0.009994983673095703,7328,9.566037735849056,10.0
184.43813753128052,0.00992274284362793,6352,4.962264150943396,10.0
184.44810271263123,0.009965181350708008,4896,-1.9056603773584906,10.0
184.45802330970764,0.009920597076416016,6240,4.433962264150943,10.0
184.4680290222168,0.010005712509155273,6048,3.528301886792453,10.0
184.47797465324402,0.00994563102722168,13488,38.62264150943396,10.0
184.48797345161438,0.009998798370361328,7008,8.056603773584905,10.0
184.4979293346405,0.009955883026123047,4320,-4.622641509433962,10.0
184.50784611701965,0.00991678237915039,5920,2.9245283018867925,10.0
184.51785826683044,0.010012149810791016,5808,2.3962264150943398,10.0
184.5277886390686,0.00993037223815918,6288,4.660377358490566,10.0
184.5377767086029,0.009988069534301758,10256,23.37735849056604,10.0
184.54769492149353,0.009918212890625,4704,-2.811320754716981,10.0
184.55766797065735,0.00997304916381836,5872,2.69811320754717,10.0
184.56766295433044,0.009994983673095703,5200,-0.4716981132075472,10.0
184.57764601707458,0.009983062744140625,5664,1.7169811320754718,10.0
184.58757257461548,0.009926557540893555,6560,5.943396226415095,10.0
184.59754014015198,0.009967565536499023,5120,-0.8490566037735849,10.0
184.6074595451355,0.009919404983520508,10144,22.849056603773583,10.0
184.61747026443481,0.010010719299316406,4576,-3.4150943396226414,10.0
184.62741208076477,0.009941816329956055,5568,1.2641509433962264,10.0
184.63741517066956,0.010003089904785156,6944,7.754716981132076,10.0
184.64733624458313,0.009921073913574219,5696,1.867924528301887,10.0
184.65731000900269,0.009973764419555664,5328,0.1320754716981132,10.0
184.66729640960693,0.009986400604248047,7232,9.113207547169813,10.0
184.67728686332703,0.009990453720092773,8544,15.301886792452828,10.0
184.68720841407776,0.009921550750732422,6224,4.3584905660377355,10.0
184.69718503952026,0.009976625442504883,8352,14.39622641509434,10.0
184.7071168422699,0.009931802749633789,4912,-1.8301886792452828,10.0
184.7171561717987,0.010039329528808594,4576,-3.4150943396226414,10.0
184.72711062431335,0.009954452514648438,6240,4.433962264150943,10.0
184.7370798587799,0.009969234466552734,13376,38.09433962264151,10.0
184.74700236320496,0.009922504425048828,6288,4.660377358490566,10.0
184.75698900222778,0.009986639022827148,5344,0.20754716981132076,10.0
184.7669825553894,0.009993553161621094,5328,0.1320754716981132,10.0
184.7769751548767,0.009992599487304688,5392,0.43396226415094336,10.0
184.78689861297607,0.009923458099365234,6928,7.679245283018868,10.0
184.79684162139893,0.009943008422851562,9328,19.0,10.0
184.80680894851685,0.009967327117919922,9328,19.0,10.0
184.81679797172546,0.009989023208618164,4672,-2.9622641509433962,10.0
184.8267867565155,0.009988784790039062,6608,6.169811320754717,10.0
184.83670139312744,0.009914636611938477,6848,7.30188679245283,10.0
184.84668588638306,0.009984493255615234,6800,7.0754716981132075,10.0
184.85660123825073,0.009915351867675781,5488,0.8867924528301887,10.0
184.866601228714,0.009999990463256836,7888,12.20754716981132,10.0
184.87654447555542,0.009943246841430664,6368,5.037735849056603,10.0
184.88655424118042,0.010009765625,6096,3.7547169811320753,10.0
184.89647722244263,0.009922981262207031,6240,4.433962264150943,10.0
184.90763759613037,0.01116037368774414,5504,0.9622641509433961,10.0
184.9176983833313,0.010060787200927734,4816,-2.2830188679245285,10.0
184.9277048110962,0.010006427764892578,5824,2.4716981132075473,10.0
184.9376335144043,0.009928703308105469,5792,2.320754716981132,10.0
184.94760394096375,0.009970426559448242,5488,0.8867924528301887,10.0
184.95752429962158,0.009920358657836914,10544,24.735849056603772,10.0
184.96753001213074,0.010005712509155273,5392,0.43396226415094336,10.0
184.97747230529785,0.009942293167114258,5888,2.7735849056603774,10.0
184.9874382019043,0.009965896606445312,6352,4.962264150943396,10.0
184.99735856056213,0.009920358657836914,6192,4.2075471698113205,10.0
185.007342338562,0.00998377799987793,4992,-1.4528301886792452,10.0
185.01734256744385,0.010000228881835938,7328,9.566037735849056,10.0
185.02734851837158,0.010005950927734375,9248,18.62264150943396,10.0
185.03727674484253,0.009928226470947266,6496,5.6415094339622645,10.0
185.04724550247192,0.009968757629394531,6416,5.264150943396227,10.0
185.05716943740845,0.009923934936523438,5520,1.0377358490566038,10.0
185.0671648979187,0.009995460510253906,5520,1.0377358490566038,10.0
185.07713508605957,0.00997018814086914,6768,6.9245283018867925,10.0
185.0871114730835,0.009976387023925781,12592,34.39622641509434,10.0
185.09703612327576,0.009924650192260742,6624,6.245283018867925,10.0
185.106995344162,0.009959220886230469,5648,1.641509433962264,10.0
185.1169674396515,0.009972095489501953,5328,0.1320754716981132,10.0
185.12701749801636,0.010050058364868164,5792,2.320754716981132,10.0
185.1370882987976,0.01007080078125,6576,6.018867924528302,10.0
185.14731621742249,0.01022791862487793,6096,3.7547169811320753,10.0
185.15759134292603,0.010275125503540039,5520,1.0377358490566038,10.0
185.16783165931702,0.010240316390991211,7168,8.81132075471698,10.0
185.17815399169922,0.010322332382202148,9888,21.641509433962263,10.0
185.18838739395142,0.010233402252197266,12736,35.07547169811321,10.0
185.1986665725708,0.010279178619384766,6192,4.2075471698113205,10.0
185.2088963985443,0.010229825973510742,6608,6.169811320754717,10.0
185.21925735473633,0.010360956192016602,5760,2.1698113207547167,10.0
185.2292993068695,0.010041952133178711,6608,6.169811320754717,10.0
185.2393410205841,0.01004171371459961,6608,6.169811320754717,10.0
185.24929547309875,0.009954452514648438,4128,-5.528301886792453,10.0
185.259348154068,0.010052680969238281,6448,5.415094339622641,10.0
185.269357919693,0.010009765625,7424,10.018867924528301,10.0
185.2794473171234,0.010089397430419922,13232,37.41509433962264,10.0
185.28941941261292,0.009972095489501953,5952,3.0754716981132075,10.0
185.29946279525757,0.01004338264465332,5168,-0.6226415094339622,10.0
185.30943322181702,0.009970426559448242,6464,5.490566037735849,10.0
185.31965947151184,0.010226249694824219,5728,2.0188679245283017,10.0
185.330002784729,0.010343313217163086,7984,12.660377358490566,10.0
185.34030604362488,0.010303258895874023,5488,0.8867924528301887,10.0
185.35053086280823,0.01022481918334961,5088,-1.0,10.0
185.36083960533142,0.01030874252319336,5696,1.867924528301887,10.0
185.37115907669067,0.01031947135925293,6800,7.0754716981132075,10.0
185.3814833164215,0.010324239730834961,4256,-4.9245283018867925,10.0
185.39170289039612,0.010219573974609375,7968,12.584905660377357,10.0
185.40199971199036,0.010296821594238281,10592,24.962264150943398,10.0
185.41222214698792,0.010222434997558594,11792,30.62264150943396,10.0
185.42251110076904,0.01028895378112793,7296,9.415094339622641,10.0
185.43252515792847,0.010014057159423828,4736,-2.660377358490566,10.0
185.4425916671753,0.010066509246826172,7584,10.773584905660377,10.0
185.45257425308228,0.009982585906982422,6192,4.2075471698113205,10.0
